-1.332067180231552461e+00,-4.784003307699361329e+00
-1.335493326170173356e+00,-4.766771324998460457e+00
-1.338906175801586995e+00,-4.749491609505174239e+00
-1.342305588311456521e+00,-4.732164444999157560e+00
-1.345691422885439081e+00,-4.714790115260100833e+00
-1.349063538709193599e+00,-4.697368904067671380e+00
-1.352421794968378554e+00,-4.679901095201560501e+00
-1.355766050848655535e+00,-4.662386972441418642e+00
-1.359096165535682799e+00,-4.644826819566936216e+00
-1.362411998215118825e+00,-4.627220920357781431e+00
-1.365713408072622093e+00,-4.609569558593646477e+00
-1.369000254293854413e+00,-4.591873018054182687e+00
-1.372272396064473599e+00,-4.574131582519078698e+00
-1.375529692570139240e+00,-4.556345535768000943e+00
-1.378772002996508483e+00,-4.538515161580642499e+00
-1.381999186529243584e+00,-4.520640743736660916e+00
-1.385211102354003021e+00,-4.502722566015732397e+00
-1.388407609656445052e+00,-4.484760912197539362e+00
-1.391588567622227934e+00,-4.466756066061762454e+00
-1.394753835437013478e+00,-4.448708311388059222e+00
-1.397903272286460163e+00,-4.430617931956114752e+00
-1.401036737356225137e+00,-4.412485211545611463e+00
-1.404154089831970653e+00,-4.394310433936209570e+00
-1.407255188899354525e+00,-4.376093882907589716e+00
-1.410339893744036122e+00,-4.357835842239428992e+00
-1.413408063551673255e+00,-4.339536595711411593e+00
-1.416459557507927292e+00,-4.321196427103195958e+00
-1.419494234798456711e+00,-4.302815620194458290e+00
-1.422511954608920881e+00,-4.284394458764887226e+00
-1.425512576124977171e+00,-4.265933226594154526e+00
-1.428495958532288057e+00,-4.247432207461923070e+00
-1.431461961016510687e+00,-4.228891685147878832e+00
-1.434410442763305316e+00,-4.210311943431693571e+00
-1.437341262958328203e+00,-4.191693266093055037e+00
-1.440254280787242935e+00,-4.173035936911611010e+00
-1.443149355435706660e+00,-4.154340239667056345e+00
-1.446026346089378745e+00,-4.135606458139064578e+00
-1.448885111933916781e+00,-4.116834876107314578e+00
-1.451725512154982800e+00,-4.098025777351463894e+00
-1.454547405938235061e+00,-4.079179445651200275e+00
-1.457350652469332264e+00,-4.060296164786200812e+00
-1.460135110933932445e+00,-4.041376218536140819e+00
-1.462900640517698081e+00,-4.022419890680687615e+00
-1.465647100406285652e+00,-4.003427464999522734e+00
-1.468374349785356303e+00,-3.984399225272314382e+00
-1.471082247840566293e+00,-3.965335455278752974e+00
-1.473770653757578319e+00,-3.946236438798496948e+00
-1.476439426722049753e+00,-3.927102459611226948e+00
-1.479088425919640626e+00,-3.907933801496618287e+00
-1.481717510536007865e+00,-3.888730748234355161e+00
-1.484326539756814389e+00,-3.869493583604094233e+00
-1.486915372767716903e+00,-3.850222591385525028e+00
-1.489483868754375884e+00,-3.830918055358315755e+00
-1.492031886902448257e+00,-3.811580259302152385e+00
-1.494559286397596276e+00,-3.792209486996692469e+00
-1.497065926425477977e+00,-3.772806022221623756e+00
-1.499551666171752506e+00,-3.753370148756619784e+00
-1.502016364822077676e+00,-3.733902150381359419e+00
-1.504459881562115076e+00,-3.714402310875502877e+00
-1.506882075577522961e+00,-3.694870914018736130e+00
-1.509282806053960924e+00,-3.675308243590734492e+00
-1.511661932177085443e+00,-3.655714583371180382e+00
-1.514019313132560329e+00,-3.636090217139731351e+00
-1.516354808106042062e+00,-3.616435428676070707e+00
-1.518668276283189567e+00,-3.596750501759882646e+00
-1.520959576849663542e+00,-3.577035720170825606e+00
-1.523228568991122911e+00,-3.557291367688583783e+00
-1.525475111893226154e+00,-3.537517728092832492e+00
-1.527699064741631974e+00,-3.517715085163254152e+00
-1.529900286722001068e+00,-3.497883722679505425e+00
-1.532078637019992806e+00,-3.478023924421274948e+00
-1.534233974821265001e+00,-3.458135974168233595e+00
-1.536366159311477020e+00,-3.438220155700064673e+00
-1.538475049676288897e+00,-3.418276752796430173e+00
-1.540560505101360222e+00,-3.398306049237008075e+00
-1.542622384772349253e+00,-3.378308328801479909e+00
-1.544660547874914691e+00,-3.358283875269524543e+00
-1.546674853594717236e+00,-3.338232972420803968e+00
-1.548665161117415812e+00,-3.318155904034997938e+00
-1.550631329628669119e+00,-3.298052953891783545e+00
-1.552573218314136083e+00,-3.277924405770845873e+00
-1.554490686359476292e+00,-3.257770543451838918e+00
-1.556383592950350003e+00,-3.237591650714451319e+00
-1.558251797272415029e+00,-3.217388011338353060e+00
-1.560095158511330515e+00,-3.197159909103231890e+00
-1.561913535852756718e+00,-3.176907627788741806e+00
-1.563706788482352783e+00,-3.156631451174574110e+00
-1.565474775585777634e+00,-3.136331663040396123e+00
-1.567217356348689083e+00,-3.116008547165893816e+00
-1.568934389956748721e+00,-3.095662387330726517e+00
-1.570625735595614803e+00,-3.075293467314580198e+00
-1.572291252450946253e+00,-3.054902070897119515e+00
-1.573930799708401773e+00,-3.034488481858041098e+00
-1.575544236553642508e+00,-3.014052983976998945e+00
-1.577131422172326047e+00,-2.993595861033673700e+00
-1.578692215750112204e+00,-2.973117396807738899e+00
-1.580226476472659236e+00,-2.952617875078884069e+00
-1.581734063525628065e+00,-2.932097579626766759e+00
-1.583214836094677169e+00,-2.911556794231067613e+00
-1.584668653365465252e+00,-2.890995802671458392e+00
-1.586095374523651458e+00,-2.870414888727630398e+00
-1.587494858754896487e+00,-2.849814336179239405e+00
-1.588866965244858598e+00,-2.829194428805964279e+00
-1.590211553179196269e+00,-2.808555450387487440e+00
-1.591528481743569090e+00,-2.787897684703487755e+00
-1.592817610123637762e+00,-2.767221415533622775e+00
-1.594078797505059875e+00,-2.746526926657580248e+00
-1.595311903073495241e+00,-2.725814501855033711e+00
-1.596516786014602562e+00,-2.705084424905665585e+00
-1.597693305514041873e+00,-2.684336979589135197e+00
-1.598841320757472095e+00,-2.663572449685124965e+00
-1.599960690930551932e+00,-2.642791118973319087e+00
-1.601051275218941639e+00,-2.621993271233375111e+00
-1.602112932808299695e+00,-2.601179190244975459e+00
-1.603145522884285912e+00,-2.580349159787802549e+00
-1.604148904632558104e+00,-2.559503463641529919e+00
-1.605122937238777192e+00,-2.538642385585820449e+00
-1.606067479888601435e+00,-2.517766209400358335e+00
-1.606982391767690421e+00,-2.496875218864818891e+00
-1.607867532061702853e+00,-2.475969697758889865e+00
-1.608722759956299431e+00,-2.455049929862216374e+00
-1.609547934637137523e+00,-2.434116198954493271e+00
-1.610342915289876942e+00,-2.413168788815390542e+00
-1.611107561100177499e+00,-2.392207983224595935e+00
-1.611841731253697896e+00,-2.371234065961768778e+00
-1.612545284936097723e+00,-2.350247320806586160e+00
-1.613218081333035681e+00,-2.329248031538725172e+00
-1.613859979630171582e+00,-2.308236481937875340e+00
-1.614470839013164349e+00,-2.287212955783687107e+00
-1.615050518667673130e+00,-2.266177736855846447e+00
-1.615598877779357068e+00,-2.245131108934028674e+00
-1.616115775533875532e+00,-2.224073355797923313e+00
-1.616601071116887667e+00,-2.203004761227179031e+00
-1.617054623714053285e+00,-2.181925609001483579e+00
-1.617476292511030866e+00,-2.160836182900512270e+00
-1.617865936693480000e+00,-2.139736766703951076e+00
-1.618223415447059388e+00,-2.118627644191452220e+00
-1.618548587957429286e+00,-2.097509099142703448e+00
-1.618841313410247729e+00,-2.076381415337383629e+00
-1.619101450991174973e+00,-2.055244876555168076e+00
-1.619328859885869498e+00,-2.034099766575721446e+00
-1.619523399279991116e+00,-2.012946369178724382e+00
-1.619684928359198528e+00,-1.991784968143850421e+00
-1.619813306309150880e+00,-1.970615847250790864e+00
-1.619908392315507983e+00,-1.949439290279190828e+00
-1.619970045563928984e+00,-1.928255581008743391e+00
-1.619998125240072362e+00,-1.907065003219122090e+00
-1.619963851874068661e+00,-1.885838086848902861e+00
-1.619774672843730112e+00,-1.864479317674652137e+00
-1.619424694974797685e+00,-1.842983453214475986e+00
-1.618915211309801760e+00,-1.821352725525969163e+00
-1.618247514891270944e+00,-1.799589366666735302e+00
-1.617422898761733396e+00,-1.777695608694346063e+00
-1.616442655963719277e+00,-1.755673683666413964e+00
-1.615308079539757635e+00,-1.733525823640535535e+00
-1.614020462532376410e+00,-1.711254260674285987e+00
-1.612581097984105760e+00,-1.688861226825268957e+00
-1.610991278937474069e+00,-1.666348954151080974e+00
-1.609252298435011497e+00,-1.643719674709331002e+00
-1.607365449519245759e+00,-1.620975620557583596e+00
-1.605332025232706128e+00,-1.598119023753445944e+00
-1.603153318617922318e+00,-1.575152116354518128e+00
-1.600830622717423823e+00,-1.552077130418398454e+00
-1.598365230573738138e+00,-1.528896298002660359e+00
-1.595758435229394978e+00,-1.505611851164911030e+00
-1.593011529726923836e+00,-1.482226021962746998e+00
-1.590125807108854206e+00,-1.458741042453770120e+00
-1.587102560417713804e+00,-1.435159144695550282e+00
-1.583943082696032123e+00,-1.411482560745699999e+00
-1.580648666986338435e+00,-1.387713522661805143e+00
-1.577220606331163122e+00,-1.363854262501474679e+00
-1.573660193773032789e+00,-1.339907012322283819e+00
-1.569968722354477375e+00,-1.315874004181832646e+00
-1.566147485118026150e+00,-1.291757470137717689e+00
-1.562197775106210385e+00,-1.267559642247547913e+00
-1.558120885361554908e+00,-1.243282752568889649e+00
-1.553918108926590769e+00,-1.218929033159351860e+00
-1.549590738843847015e+00,-1.194500716076523972e+00
-1.545140068155855140e+00,-1.170000033378016724e+00
-1.540567389905139972e+00,-1.145429217121400001e+00
-1.535873997134231894e+00,-1.120790499364280990e+00
-1.531061182885661065e+00,-1.096086112164249116e+00
-1.526130240201958310e+00,-1.071318287578915118e+00
-1.521082462125647794e+00,-1.046489257665847106e+00
-1.515919141699261230e+00,-1.021601254482654042e+00
-1.510641571965327890e+00,-9.966565100869271276e-01
-1.505251045966379042e+00,-9.716572565362753267e-01
-1.499748856744938630e+00,-9.466057258882649705e-01
-1.494136297343538589e+00,-9.215041502005050233e-01
-1.488414660804707523e+00,-8.963547615305902383e-01
-1.482585240170977592e+00,-8.711597919361242504e-01
-1.476649328484872292e+00,-8.459214734746787201e-01
-1.470608218788923338e+00,-8.206420382038608352e-01
-1.464463204125660001e+00,-7.953237181812653489e-01
-1.458215577537613994e+00,-7.699687454644941198e-01
-1.451866632067308815e+00,-7.445793521111241375e-01
-1.445417660757275957e+00,-7.191577701787572607e-01
-1.438869956650048243e+00,-6.937062317249953480e-01
-1.432224812788148283e+00,-6.682269688074207181e-01
-1.425483522214107568e+00,-6.427222134836299006e-01
-1.418647377970456258e+00,-6.171941978112194249e-01
-1.411717673099726067e+00,-5.916451538477947025e-01
-1.404695700644439604e+00,-5.660773136509309467e-01
-1.397582753647129250e+00,-5.404929092782282396e-01
-1.390380125150323831e+00,-5.148941727872848872e-01
-1.383089108196556394e+00,-4.892833362357045246e-01
-1.375710995828348659e+00,-4.636626316810588122e-01
-1.368247081088233230e+00,-4.380342911809496087e-01
-1.360698657018739377e+00,-4.124005467929787727e-01
-1.353067016662399258e+00,-3.867636305747499392e-01
-1.345353453061735260e+00,-3.611257745838294397e-01
-1.337559259259279765e+00,-3.354892108778297910e-01
-1.329685728297561598e+00,-3.098561715143386408e-01
-1.321734153219114249e+00,-2.842288885509685059e-01
-1.313705827066458998e+00,-2.586095940452839415e-01
-1.305602042882128444e+00,-2.330005200548939115e-01
-1.297424093708651860e+00,-2.074038986373931692e-01
-1.289173272588561847e+00,-1.818219618503871260e-01
-1.280850872564380127e+00,-1.562569417514438896e-01
-1.272458186678639080e+00,-1.307110703981742006e-01
-1.263996507973868644e+00,-1.051865798481710357e-01
-1.255467129492601197e+00,-7.968570215904158260e-02
-1.246871344277358240e+00,-5.421066938834862015e-02
-1.238210445370672153e+00,-2.876371359370821779e-02
-1.229485725815073094e+00,-3.347066832708023298e-03
-1.220698478653093000e+00,2.203703883704299926e-02
-1.211849996927253370e+00,4.738637135797496569e-02
-1.202941573680087473e+00,7.269869867247891193e-02
-1.193974501954124134e+00,9.797178872296541385e-02
-1.184950074791896624e+00,1.232034094518290601e-01
-1.175869585235925774e+00,1.483913288014946374e-01
-1.166734326328744631e+00,1.735333147143567345e-01
-1.157545591112882466e+00,1.986271351328241508e-01
-1.148304672630872325e+00,2.236705579992896986e-01
-1.139012863925235042e+00,2.486613512561781647e-01
-1.129671458038503662e+00,2.735972828458894668e-01
-1.120281748013207457e+00,2.984761207108288517e-01
-1.110845026891879916e+00,3.232956327933873553e-01
-1.101362587717040986e+00,3.480535870359986461e-01
-1.091835723531224378e+00,3.727477513810519838e-01
-1.082265727376959363e+00,3.973758937709543915e-01
-1.072653892296778766e+00,4.219357821481004578e-01
-1.063001511333203863e+00,4.464251844549202985e-01
-1.053309877528767036e+00,4.708418686338067261e-01
-1.043580283926002217e+00,4.951836026271525526e-01
-1.033814023567430018e+00,5.194481543773914467e-01
-1.024012389495583264e+00,5.436332918269108916e-01
-1.014176674752991225e+00,5.677367829181232395e-01
-1.004308172382187836e+00,5.917563955934195263e-01
-9.944081754256925976e-01,6.156898977952280916e-01
-9.844779769260392221e-01,6.395350574659435239e-01
-9.745188699257569809e-01,6.632896425479746227e-01
-9.645321474673798079e-01,6.869514209837088714e-01
-9.545191025934265383e-01,7.105181607155817147e-01
-9.444810283464319944e-01,7.339876296859841887e-01
-9.344192177689243373e-01,7.573575958373250927e-01
-9.243349639034379450e-01,7.806258271119936865e-01
-9.142295597924920969e-01,8.037900914524218621e-01
-9.041042984786211711e-01,8.268481568010042082e-01
-8.939604730043528846e-01,8.497977911001441953e-01
-8.837993764122225038e-01,8.726367622922399647e-01
-8.736223017447488637e-01,8.953628383197145268e-01
-8.634305420444658985e-01,9.179737871249695758e-01
-8.532253903539031015e-01,9.404673766504032528e-01
-8.430081397155935186e-01,9.628413748384172521e-01
-8.327800831720573171e-01,9.850935496314328077e-01
-8.225425137658279873e-01,1.007221668971846285e+00
-8.122967245394345781e-01,1.029223500802068259e+00
-8.020440085354110238e-01,1.051096813064487989e+00
-7.917856587962770476e-01,1.072839373701539145e+00
-7.815229683645656955e-01,1.094448950655609210e+00
-7.712572302828069049e-01,1.115923311869108758e+00
-7.609897375935341657e-01,1.137260225284434156e+00
-7.507217833392676454e-01,1.158457458844008414e+00
-7.404546605625395017e-01,1.179512780490226120e+00
-7.301896623058805602e-01,1.200423958165497851e+00
-7.199280816118238668e-01,1.221188759812211089e+00
-7.096712115228887008e-01,1.241804953372804832e+00
-6.994203450816094403e-01,1.262270306789664787e+00
-6.891767753305151345e-01,1.282582588005194424e+00
-6.789417953121392735e-01,1.302739564961800767e+00
-6.687166980690011364e-01,1.322739005601897944e+00
-6.585027766436355456e-01,1.342578677867891201e+00
-6.483013240785706621e-01,1.362256349702176905e+00
-6.381136334163404200e-01,1.381769789047158525e+00
-6.279409976994649867e-01,1.401116763845259072e+00
-6.177847099704774081e-01,1.420295042038873135e+00
-6.076460632719116184e-01,1.439302391570402406e+00
-5.975263506462877849e-01,1.458136580382261016e+00
-5.874268651361393978e-01,1.476795376416855987e+00
-5.773488997839950621e-01,1.495276547616587237e+00
-5.672937476323891559e-01,1.513577861923854684e+00
-5.572627017238405145e-01,1.531697087281076008e+00
-5.472570551008835160e-01,1.549631991630656458e+00
-5.372781008060480978e-01,1.567380342914994173e+00
-5.273271318818668618e-01,1.584939909076492626e+00
-5.174054413708590872e-01,1.602308458057571272e+00
-5.075143223155595962e-01,1.619483757800628254e+00
-4.976550677584969939e-01,1.636463576248070595e+00
-4.878289707422052146e-01,1.653245681342291107e+00
-4.780373243092035374e-01,1.669827841025716353e+00
-4.682814215020263404e-01,1.686207823240742698e+00
-4.585610258433940878e-01,1.702384696782054618e+00
-4.487900690406179116e-01,1.718431117697873489e+00
-4.389189418562766676e-01,1.734390496934802073e+00
-4.289485590515251801e-01,1.750263598341666338e+00
-4.188798353875067271e-01,1.766051185767304688e+00
-4.087136856253761330e-01,1.781754023060551972e+00
-3.984510245262686823e-01,1.797372874070255477e+00
-3.880927668513383111e-01,1.812908502645250053e+00
-3.776398273617309620e-01,1.828361672634372326e+00
-3.670931208185983508e-01,1.843733147886455370e+00
-3.564535619830788704e-01,1.859023692250344695e+00
-3.457220656163224604e-01,1.874234069574876926e+00
-3.348995464794790600e-01,1.889365043708888692e+00
-3.239869193336981645e-01,1.904417378501211289e+00
-3.129850989401181671e-01,1.919391837800699108e+00
-3.018950000598921157e-01,1.934289185456176341e+00
-2.907175374541646207e-01,1.949110185316490274e+00
-2.794536258840900622e-01,1.963855601230465098e+00
-2.681041801108041689e-01,1.978526197046953428e+00
